depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.822512149810791,5,102,32,2111.520309130559,851.6249525519505,1.1640293042058385,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.7689712047576904,6,102,32,2376.4366132818764,863.3749276914657,1.2152956116219784,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.8425319194793701,6,102,32,2388.031921518862,730.7190808723061,1.3603561899739163,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.0471959114074707,7,102,32,2563.090521463891,810.8098626468567,1.2797698567808824,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.123042106628418,8,102,32,2897.2797975585836,1111.5953695589187,1.2215845305918835,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.12835407257080078,1,20,32,101.76898424784633,0.0,1.8666666666666667,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.12087202072143555,1,20,32,291.1834481847361,66.97578677141973,2.563380281690141,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.14270496368408203,1,20,32,414.98677401119505,150.0232836446113,1.2830188679245282,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.1465609073638916,1,20,32,414.98677401119505,100.62633409583532,1.8716216216216217,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.1502840518951416,2,20,32,742.8489335459477,222.89895750390622,1.2416666666666667,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.14764189720153809,2,20,32,607.9356522524221,176.57410483990236,1.3921758569299554,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.14176297187805176,2,20,32,881.6569241582133,288.505764265651,1.6741829038340668,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.13294601440429688,2,20,32,800.2197079010696,255.2451807364389,1.5526315789473686,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.13375186920166016,3,20,32,1144.557320592725,417.85728366094713,1.3260514102619367,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.15526390075683594,3,20,32,1180.9829458751394,377.37695042867665,1.817630689723713,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.13615107536315918,3,20,32,1306.997539406379,499.16113512991683,1.3127763943405695,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.14246201515197754,4,20,32,1571.551160937643,596.68059051233,1.5760573915408678,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.12732410430908203,4,20,32,1474.9291711809058,505.5713460482035,1.376271066754543,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.13293981552124023,4,20,32,1754.492609050314,564.4388588597359,1.4260242099762974,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.13849806785583496,5,20,32,1999.5307724557588,607.879978502412,1.3314443679810382,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.1905069351196289,6,20,32,2064.6969967217983,554.2878257724191,1.2713914616807043,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.14470505714416504,7,20,32,2144.798456573301,586.6903130045607,1.3012263503534827,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.13527703285217285,0,20,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.11635303497314453,0,20,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-27,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.10907602310180664,0,20,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.1176199913024902,1,102,57,187.26386112573346,76.28108304304487,0.9411764705882353,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.377608060836792,1,102,57,314.7992477747117,160.04363748307128,0.8409090909090909,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.183297872543335,1,102,57,493.2973673984544,246.32472052611615,0.9099099099099099,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.2289681434631348,2,102,57,840.779520641914,425.2990804117899,0.9039125431530495,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.2605011463165283,2,102,57,983.525914605372,412.5436817606654,1.0291785714285715,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.0491631031036377,2,102,57,983.525914605372,447.3225777402734,1.1083837595159087,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.9635889530181885,3,102,57,1182.1063625801853,501.0745084234983,1.0597653393389894,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.015383005142212,3,102,57,1450.8546321618403,554.6611895119099,1.3502238502238502,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.0252249240875244,4,102,57,1524.7004518755302,592.9349133580549,1.4179586251954674,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.297652006149292,4,102,57,1906.639229602647,853.5811652988128,1.2381398109592576,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.0026118755340576,4,102,57,1906.639229602647,809.9047115184972,1.067883447635706,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.084197998046875,5,102,57,2147.458300562948,803.3214749470233,1.2191049049462979,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.1341159343719482,6,102,57,2376.823460120016,920.7362688224271,1.1737732489032708,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.1820600032806396,7,102,57,2588.4585869608773,941.1735539026593,1.205782712599938,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.3150770664215088,8,102,57,2954.827469650355,1132.7128856201923,1.1142883418135154,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.954287052154541,9,102,57,3119.6030837060976,1137.7067947584692,1.2461869662598506,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.499521017074585,11,102,57,3865.816106701718,1604.1712660751496,1.024468824387654,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.9223570823669434,14,102,57,4418.070686449307,1491.1640616266905,1.1322417926331354,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.3656389713287354,17,102,57,4910.87649493513,1749.9925748507244,1.1136813636737943,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.5369930267333984,19,102,57,5365.562702129223,1876.0370691131425,1.0711387333948286,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.15616607666015625,1,20,57,261.59045891986045,117.74744848966156,1.325,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.1646120548248291,1,20,57,405.9802728672023,177.57500780576106,0.9047619047619048,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.13330388069152832,1,20,57,403.5483108889123,199.52575928259478,1.2207792207792207,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.1634049415588379,2,20,57,763.1367898292542,338.094485511161,1.0423809523809524,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.15362119674682617,2,20,57,862.056823639,377.30370967059486,1.150197628458498,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.16153597831726074,3,20,57,1035.6029279891245,384.1999650653654,1.0703710292751387,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.16742801666259766,3,20,57,1019.6849917510294,390.8106893121929,1.045690790968152,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.13681983947753906,3,20,57,1296.8560714137118,629.6994768832144,1.0639420668009114,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.15971112251281738,4,20,57,1719.2678692665493,829.1066139273903,1.085356348370047,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.12605810165405273,4,20,57,1719.0125883757637,750.6493292847505,1.2224237436341636,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.15556693077087402,5,20,57,1852.7561119761494,624.2152896617918,1.1545477976561158,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.15893006324768066,6,20,57,2248.152425737959,822.9933577725221,1.1638190141572233,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.19326090812683105,7,20,57,2393.8607369961337,826.9662535511234,1.173348112746191,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.16789603233337402,8,20,57,2509.247970916426,780.9942914157759,1.0470619232907394,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.21982479095458984,9,20,57,3004.472761418783,1078.4966802036197,1.2237322165670579,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.14144206047058105,0,20,57,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.1265721321105957,0,20,57,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.13228702545166016,0,20,57,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.5684230327606201,0,20,57,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-28,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.06406307220458984,0,20,57,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,2.195734977722168,1,102,73,188.37962596550926,41.01741538950853,1.6666666666666667,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.9154331684112549,1,102,73,290.75782100344736,40.34930448826901,1.54375,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,2.2389111518859863,1,102,73,447.78459744080664,126.63280229563992,1.4316939890710383,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,2.0528600215911865,2,102,73,655.71386970369,132.11923025081228,1.2406417112299466,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,2.0188591480255127,2,102,73,880.300764457925,246.29194933366722,1.4313806154352477,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,3.633791923522949,3,102,73,1171.8398269867002,340.0668182009775,1.2495311592398972,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.950227975845337,3,102,73,1330.0523099446796,464.07120949355976,1.3599457567077644,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,3.125185012817383,4,102,73,1560.0587131866596,466.69901240057357,1.232991914123655,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.5916321277618408,4,102,73,1796.9161609145194,431.01132569145483,1.2634666681035114,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,4.446377992630005,5,102,73,1909.2276472797828,552.313218846514,1.1316222196386108,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.7088000774383545,5,102,73,2226.1225752358405,764.8247775643624,1.1819935505659598,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,3.076972007751465,6,102,73,2430.6526396363543,742.646571850179,1.116260526518157,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.8301880359649658,6,102,73,2690.1907609351783,854.5215283295003,1.1745399480628282,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.6794581413269043,7,102,73,3075.992095195162,986.1197661639729,1.0906009431225325,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,2.2879648208618164,8,102,73,3260.512385827741,948.2954976817541,1.0802790143760375,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,2.2718799114227295,9,102,73,3659.6986718231537,1134.2318031470497,1.0561176061912425,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.071138858795166,10,102,73,3914.558473889263,1015.6117366845658,1.0688845873448367,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,4.783771991729736,11,102,73,4418.82245336798,1447.446028069342,1.0552937844922843,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,4.2068750858306885,13,102,73,4776.961324004168,1413.926143748215,1.003302171492287,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.1471560001373291,0,102,73,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.15835094451904297,1,20,73,423.92504949779044,158.81181304712254,1.3285714285714285,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.21538996696472168,1,20,73,445.4517720426756,115.24330243845293,1.572192513368984,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.19514989852905273,1,20,73,445.4517720426756,98.16808962278623,1.5435897435897437,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.1996150016784668,2,20,73,846.1093464954358,293.8936685748997,1.38997113997114,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.23123407363891602,2,20,73,880.300764457925,258.61561922412426,1.3513136479888397,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.3232710361480713,3,20,73,1293.0442438507232,473.49418142272464,1.306452732051613,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.256756067276001,3,20,73,1330.0523099446796,455.8027475588373,1.32759697588778,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.2614610195159912,4,20,73,1668.175473352742,607.4889813429322,1.1471919680874905,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.19433903694152832,4,20,73,1724.935478217839,561.6482957826788,1.3223229012702697,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2348649501800537,5,20,73,2036.5276064018433,631.3317169238253,1.2079440170999614,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.23061180114746094,5,20,73,2176.5986924418794,709.2353914247096,1.1965019171189772,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.20226192474365234,6,20,73,2437.9341155769716,801.0422917137683,1.1423610012935506,0.0,true,Gurobi.Optimizer
