depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,4.650789976119995,11,102,74,0,4373.167737452295,1656.5305593329367,1.1258892534110934,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,2.033113956451416,14,102,74,0,4812.849660358274,2014.9553767193465,1.1120774039495855,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.9207699298858643,18,102,74,0,5451.354125165264,2187.8709282851773,1.115110404632353,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.14232182502746582,1,20,74,0,466.3069763369699,210.95820515035837,1.184782608695652,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.11374688148498535,1,20,74,0,313.5739021539651,69.5796316110517,1.0833333333333333,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.13706016540527344,2,20,74,0,573.4892423702577,169.2204132343066,1.226010101010101,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.13077783584594727,2,20,74,0,628.3991481448436,172.66027478525132,1.1940677966101694,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.13677501678466797,2,20,74,0,903.3606998209367,257.3795870716306,1.207373271889401,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.15704083442687988,3,20,74,0,1340.5294220423043,530.6244578207891,1.0999952367701291,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.1547260284423828,3,20,74,0,1295.6441786856635,504.03458405955934,1.0824131141927753,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.2729771137237549,4,20,74,0,1794.4044659482836,857.1445800171161,1.1218622199484827,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.15231013298034668,4,20,74,0,1777.01208263854,693.3829156314375,1.1174307747215868,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.21755313873291016,5,20,74,0,2241.869987421472,773.1958022665302,0.9887136329458037,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.1745162010192871,5,20,74,0,2310.838760786079,800.7094482759744,1.1006775118203307,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.16179394721984863,6,20,74,0,2574.1395006536222,871.5414385033093,1.0683086850030044,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.17616820335388184,7,20,74,0,2725.98596029736,873.5429961950501,1.1101201503702323,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.20794105529785156,8,20,74,0,2952.2903948618614,928.2395434456903,1.1200091462749997,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.26516294479370117,9,20,74,0,3320.1435253032078,1115.1400161259858,1.0746051272974908,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.11225008964538574,0,20,74,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.11021184921264648,0,20,74,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.11385107040405273,0,20,74,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.016115903854370117,0,20,74,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.016499996185302734,0,20,74,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.1874408721923828,1,102,73,0,368.16334536638044,160.1421208489386,0.7307692307692307,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.1664597988128662,1,102,73,0,439.78283908421975,139.6306255178912,0.7821782178217822,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.0401630401611328,2,102,73,0,565.7433451655249,204.15052698971778,1.1407407407407408,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.9039559364318848,2,102,73,0,879.7695033119298,323.7107534498078,1.1226859504132232,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.8877761363983154,2,102,73,0,916.2544812726231,388.207900558531,1.04245895379916,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.9124200344085693,3,102,73,0,1109.5952431159308,438.3785647340198,1.0570511709838575,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.9143369197845459,3,102,73,0,1323.3031654796523,511.5756991006787,1.138042136647556,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.0636591911315918,4,102,73,0,1569.7121816105318,654.3375889998983,1.0902095516569201,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.2167460918426514,4,102,73,0,1757.7223807715545,698.1413879837935,1.1366211095584033,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.2971248626708984,5,102,73,0,2177.2745827016356,747.961358162853,1.0560226856415544,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.5407989025115967,6,102,73,0,2733.1162458916274,1164.1768525863888,1.0562139706188545,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.0290160179138184,6,102,73,0,2622.171802283902,975.0484604923499,1.0655970690707466,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.3167839050292969,7,102,73,0,3144.1998979898594,1240.9782264647542,1.0599465997082207,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.850296974182129,8,102,73,0,3479.3452168103445,1375.823572678354,1.044415032935799,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.7460720539093018,9,102,73,0,3687.7073014916705,1389.2558122360442,1.035066325895205,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.196424961090088,10,102,73,0,4194.694849550351,1785.7045864317386,1.0548622125565226,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.250654935836792,11,102,73,0,4683.485308269019,1982.834877619928,1.0471893670770027,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.8709750175476074,13,102,73,0,5123.139722339048,2172.3125279610695,1.0219057790344683,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.8038740158081055,15,102,73,0,5584.279209512828,2412.1916783494353,1.043755002524558,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.7658069133758545,18,102,73,0,6303.283922246763,2931.4857388499127,1.0361838681528508,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.374392032623291,1,20,73,0,297.67273393330026,109.44319318831378,0.8867924528301887,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.36337709426879883,1,20,73,0,376.5773498261018,160.1421208489386,0.7666666666666667,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.36620521545410156,2,20,73,0,906.0898154211897,399.6651451010227,1.133543771043771,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.352755069732666,2,20,73,0,687.632731607415,269.7340762905811,1.2719235364396655,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.3440220355987549,2,20,73,0,906.0898154211897,362.1940517073969,1.1309368191721132,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.32200193405151367,3,20,73,0,1137.7420488405019,400.1654801502054,1.0269046542897184,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.3478970527648926,3,20,73,0,1367.2465177958618,500.6557645022976,1.1064806707428112,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.3577709197998047,4,20,73,0,1801.5425560882497,704.0001253140485,1.1148362993310728,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.4035508632659912,4,20,73,0,1809.0463226315437,641.3999245823422,1.0740783837648222,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.4074230194091797,5,20,73,0,2228.911389583368,801.1991599788277,1.058545841888147,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.44660210609436035,6,20,73,0,2476.788446544098,844.375234944708,1.0384381843486548,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.37143611907958984,6,20,73,0,2586.3950194656973,922.9535874503179,1.0728099626311567,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.3744840621948242,8,20,73,0,3005.0592870559076,1068.0906985532843,1.01543487829097,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.38155508041381836,9,20,73,0,3516.8945778422153,1399.9847129729499,1.0393655296002078,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.3504350185394287,0,20,73,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.35828495025634766,0,20,73,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.3508780002593994,0,20,73,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.3448829650878906,0,20,73,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.016364097595214844,0,20,73,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01740097999572754,0,20,73,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.6144201755523682,1,102,83,0,378.5827327260663,88.15530573864953,1.069767441860465,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.315506935119629,1,102,83,0,432.30723424157736,146.1566213035037,1.1888111888111887,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.802138090133667,1,102,83,0,489.773619800672,160.54840081491898,1.4819277108433735,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.6712770462036133,2,102,83,0,951.7374938094396,348.282549537789,1.3816915352521038,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.2162299156188965,2,102,83,0,948.7283717540635,356.25519468412244,1.384308090696646,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.5541749000549316,3,102,83,0,1420.434248729222,669.6615535251601,1.3037787705979926,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.2829091548919678,3,102,83,0,1405.2528615803385,568.0863720140678,1.4410993128128773,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.2268390655517578,4,102,83,0,1865.1993284579544,696.6300698169039,1.4326822133688297,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.2815818786621094,4,102,83,0,1838.8965123411836,595.5143090336301,1.4018998747843883,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,2.7844810485839844,5,102,83,0,2284.7925995488304,740.3156254438006,1.295394402672733,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.794482946395874,5,102,83,0,2315.011272775982,883.4369672919572,1.2637316777446883,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.9214730262756348,6,102,83,0,2783.0875301379924,993.8795221975497,1.2709044115037968,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.4905140399932861,6,102,83,0,2721.108748588604,881.3965654628215,1.2844323238045174,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,1.7268381118774414,7,102,83,0,3172.608709681354,1101.8939684572006,1.2441462818756848,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,2.017383098602295,8,102,83,0,3560.1885279373932,1306.7482022624251,1.2298573480492834,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,3.3692150115966797,9,102,83,0,3946.1921649167034,1520.0539092186816,1.1494246584340497,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.439646005630493,11,102,83,0,4238.05760314746,1472.281184202187,1.1189903320736805,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.598484992980957,12,102,83,0,4641.513972115582,1597.01809929002,1.1710242252601408,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,5.336889982223511,15,102,83,0,5326.395064069301,2013.461415063917,1.1668299896009893,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.2373149394989014,19,102,83,0,5679.820535977111,2029.7923610438907,1.1081295763670578,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.1912388801574707,1,20,83,0,200.4697966753622,82.67534427732903,1.4366197183098592,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.17147493362426758,1,20,83,0,462.20220347881434,149.5618267730465,1.1710526315789473,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.18648099899291992,2,20,83,0,872.7506403568743,352.7809925790495,1.2145909645909647,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.18811488151550293,2,20,83,0,922.9838504506546,289.0781644962585,1.36513011812772,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.25246095657348633,3,20,83,0,1273.0237931835043,378.13202463846307,1.226296318153034,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.17284297943115234,3,20,83,0,1281.1725333111656,436.2687875629671,1.1955966692507356,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.2655830383300781,4,20,83,0,1702.4158010803103,550.6442265760743,1.1566036768482901,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.22387194633483887,4,20,83,0,1838.2483392697268,743.2533935443962,1.2759858861639835,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.2656409740447998,5,20,83,0,1989.9339513543714,617.811996017632,1.1880995966560781,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.2208390235900879,5,20,83,0,2197.7739186346907,663.9459823820207,1.1872354963030782,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.22880792617797852,6,20,83,0,2606.383552439562,931.6717259434897,1.145290302182275,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.22161006927490234,7,20,83,0,2936.7300259410913,1060.5000028404427,1.1516067827200982,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.44822096824645996,8,20,83,0,3290.312300506597,1289.6960802312387,1.193318354819548,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.36832404136657715,10,20,83,0,3496.079118766269,1164.1836320025045,1.2741435866072086,0.0,true,Gurobi.Optimizer
