depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,num_cancellation_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.1680140495300293,0,20,93,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.14767813682556152,0,20,93,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-12,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.027917146682739258,0,20,93,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.011983871459961,1,102,101,0,386.2913541911249,119.64027450832111,1.3831775700934579,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.7731120586395264,1,102,101,0,397.40921127397473,209.51779721589514,1.6864406779661016,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,2.041759967803955,2,102,101,0,815.2295195471206,408.47547098975747,1.4455128205128205,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.8861141204833984,2,102,101,0,876.8400888136454,305.6208750558102,1.5414274779946422,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,2.319356918334961,3,102,101,0,1354.1700550881897,536.078933692281,1.365676922635657,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,2.349337100982666,3,102,101,0,1404.825399215259,516.3140778894508,1.4589337053948925,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,2.667747974395752,4,102,101,0,1811.112115333748,567.8906787236963,1.281080527748712,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,10.36371397972107,5,102,101,0,2177.183787842185,700.2932893440466,1.2172544216337016,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,2.4692471027374268,5,102,101,0,2257.4736586634685,653.0942999049214,1.3277677901768363,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,2.6964869499206543,6,102,101,0,2631.339498992022,866.1750343551087,1.3420247572807236,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,4.7994279861450195,7,102,101,0,3191.4493200257125,1096.550383820374,1.327502956547074,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,4.622331857681274,8,102,101,0,3461.281357975594,1198.7060095494135,1.2808896509387062,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,4.5552978515625,9,102,101,0,3828.7316077876217,1310.6969039819337,1.275161996044818,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,5.782082796096802,10,102,101,0,4024.8518099868834,1357.3726551066034,1.3179666785622752,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,3.7568211555480957,11,102,101,0,4604.430496590123,1599.4606831450974,1.2826021617718713,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,3.7414071559906006,13,102,101,0,5412.790080622366,1866.1589957811434,1.276045328201216,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,2.634415864944458,14,102,101,0,5710.736496478638,1934.8368336676901,1.2601336346274223,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,3.785163164138794,16,102,101,0,6348.47324429141,2197.170183791465,1.2610278386344387,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,5.276983022689819,19,102,101,0,6952.921811999915,2572.8808139771154,1.2322974138438516,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,4.909739017486572,23,102,101,0,8211.260763577286,3051.6649189912805,1.2238825277122454,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.2875380516052246,1,20,101,0,386.2913541911249,166.53813510333362,1.4659090909090908,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.2925999164581299,1,20,101,0,479.7703458219363,259.40361037255514,1.4351145038167938,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.28232502937316895,2,20,101,0,866.0617000130612,353.33833094081444,1.2361879952241397,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.25579094886779785,2,20,101,0,925.5194348431671,367.33464325698856,1.5345786633457865,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.2549760341644287,3,20,101,0,1300.6755160748562,406.82655883771025,1.2418081798612772,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.5350120067596436,4,20,101,0,1545.2819135788104,596.8719196552763,1.4708409121968211,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.298475980758667,4,20,101,0,1857.1091838470015,625.3594916793247,1.3087390658017592,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.29616403579711914,5,20,101,0,2130.7185446689814,829.6192575744042,1.3540363171286303,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.7158899307250977,6,20,101,0,2325.2344440245347,693.3542832665275,1.3992668606228262,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.7806839942932129,6,20,101,0,2659.847403345096,859.1206049892132,1.319426299196422,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.36327695846557617,7,20,101,0,3108.159623948903,933.4709905094155,1.2308499798674457,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.4427158832550049,8,20,101,0,3549.0488165454863,995.9276000733664,1.2286674190304345,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.35441088676452637,10,20,101,0,3798.718320881957,1233.695658328808,1.2311024351756747,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.23340201377868652,0,20,101,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.21129393577575684,0,20,101,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.20556306838989258,0,20,101,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.2068631649017334,0,20,101,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.2041020393371582,0,20,101,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.1764998435974121,0,20,101,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-13,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.032392024993896484,0,20,101,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.0723378658294678,1,102,92,0,474.8625500612558,161.07751081741594,1.3972602739726028,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.3034260272979736,1,102,92,0,474.8625500612558,207.43512166674452,1.4055944055944056,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.2047779560089111,2,102,92,0,546.2908494998486,147.0345907951778,1.1160714285714286,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.1303420066833496,2,102,92,0,747.9514272587397,256.19297984891216,1.3196308724832215,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.0422570705413818,2,102,92,0,889.2350155172708,357.2627889060499,1.3394906855673336,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,1.0602171421051025,3,102,92,0,1217.200673938658,479.83913245012116,1.4173020150369144,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.9281630516052246,4,102,92,0,1724.9908687444727,577.9537253151191,1.3054558332665192,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.2713358402252197,4,102,92,0,1782.7909980150248,671.1049914617663,1.2842480030160748,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.404458999633789,5,102,92,0,2072.630739321455,777.8844090130233,1.2521238032519426,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.6415469646453857,5,102,92,0,2233.1839710380455,768.4104971906954,1.2211473651678517,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.5897839069366455,6,102,92,0,2619.55734677634,939.6857022099106,1.211140917122663,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,2.2489068508148193,7,102,92,0,3111.42495114547,1137.2064272045602,1.2007546585502615,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,2.2043769359588623,8,102,92,0,3504.845743338711,1272.5942550016125,1.1558747375368208,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,2.7971999645233154,9,102,92,0,3983.893498216217,1373.8006977064865,1.1808368013188792,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,2.2213189601898193,10,102,92,0,4261.212005266917,1490.9241957070135,1.1402854054953617,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,5.747550964355469,11,102,92,0,4820.5033310488325,1896.1295794059465,1.1227824129785526,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,3.1629371643066406,13,102,92,0,5416.585437807439,2060.2063737500202,1.1316144948679236,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,3.6811788082122803,14,102,92,0,6130.603563649071,2138.1090240843096,1.1352621331701385,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,6.641250133514404,17,102,92,0,6911.630139618762,2601.1964061792037,1.095897667463522,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.15128087997436523,0,102,92,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.19493913650512695,1,20,92,0,323.60829015805257,118.64701498263241,1.3333333333333333,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.24077606201171875,1,20,92,0,345.5371721572734,128.75549912029493,1.4545454545454546,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.2071821689605713,2,20,92,0,637.7048238997979,170.28901267042903,1.5291078629032258,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.2896840572357178,2,20,92,0,839.5212303871052,303.97610375385545,1.29177897574124,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.20476698875427246,3,20,92,0,1149.4530898194173,330.04652341539287,1.4425796710464232,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.20731902122497559,3,20,92,0,1295.8591739347908,404.43951370053503,1.399641553400622,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.2107241153717041,4,20,92,0,1666.5159168065281,639.8724914381702,1.3217040021764301,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.1762709617614746,4,20,92,0,1755.2156337096844,611.4202563018839,1.3059724038427196,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.21009397506713867,5,20,92,0,2170.491327384956,738.2364946986966,1.3011595245249945,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.19457101821899414,6,20,92,0,2393.849222475442,782.483699412597,1.2041553320019687,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.23483705520629883,7,20,92,0,2993.590994066593,1156.600289268978,1.152396748469534,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.2663700580596924,8,20,92,0,3279.535940430357,1279.0830779383825,1.1310257828380685,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.24036192893981934,9,20,92,0,3493.237758283463,1311.2272109648993,1.1184008629558382,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,INFEASIBLE_OR_UNBOUNDED,0.1782078742980957,0,20,92,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,INFEASIBLE_OR_UNBOUNDED,0.15260791778564453,0,20,92,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,INFEASIBLE_OR_UNBOUNDED,0.1738131046295166,0,20,92,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.14366602897644043,0,20,92,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.14874505996704102,0,20,92,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.15674805641174316,0,20,92,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-14,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.02455306053161621,0,20,92,0,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.1816799640655518,1,102,82,0,395.037688666253,134.98118138263504,1.1967213114754098,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.8398740291595459,1,102,82,0,452.59180994797646,208.95462451810704,1.1630434782608696,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.0354669094085693,2,102,82,0,911.7976193248892,363.38139690827404,1.4553571428571428,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.9816360473632812,2,102,82,0,948.8215473549005,315.442635368948,1.5094722001938496,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.9865670204162598,3,102,82,0,1422.0328904920984,462.97037255349386,1.503985119843179,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.9002230167388916,3,102,82,0,1422.0328904920984,531.517661556812,1.4283079272769994,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.9107949733734131,4,102,82,0,1684.5434742896425,608.2871092661792,1.531305424480332,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.9571988582611084,4,102,82,0,1862.215233075328,567.8974344945148,1.4848554109567023,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.0931329727172852,5,102,82,0,2271.4285354113995,777.9541946746218,1.4434477884950347,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.9421298503875732,5,102,82,0,2310.882107710188,768.7886822389461,1.3849712955940252,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.9703741073608398,6,102,82,0,2713.72855459146,925.4750990677376,1.3717215819901714,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.0185718536376953,7,102,82,0,3074.853237130756,985.4068785229595,1.2952486935896546,0.0,true,Gurobi.Optimizer
VLP Ludwigslust,2025-08-15,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.3875210285186768,8,102,82,0,3308.6431603162077,1071.083986867794,1.3406356991220814,0.0,true,Gurobi.Optimizer
