depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.41574788093566895,8,102,38,2608.3464388574043,1092.526523267445,0.9721580658038991,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04238009452819824,0,20,299,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.012248992919921875,0,20,71,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-24,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005220174789428711,0,20,38,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08068990707397461,18,26,41,24221.570105998326,6219.027252342179,0.05538205804485116,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0018870830535888672,9,26,41,5694.305022325327,2762.794239808371,0.3625149871113543,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0016338825225830078,7,26,41,5741.496582399273,3950.568414504516,0.9029002488234601,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2554681301117,0,52,302,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,20.96745491027832,9,52,75,7566.056320368573,4006.151430489688,0.6193892529631069,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.3188419342041016,7,52,41,4983.465178068029,2950.936675127017,1.0380411211904446,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2924649715423584,0,102,302,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,11.839185953140259,12,102,75,4126.7322596151735,1596.7628085276863,0.6027920187665127,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6032590866088867,10,102,41,3208.9503765426816,1380.5575073073883,0.9921097607694213,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03202199935913086,0,20,302,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.5219230651855469,0,20,75,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-25,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.16108918190002441,0,20,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.06768512725830078,18,24,37,24180.486207596077,6531.837322372766,0.05800843746331,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0016820430755615234,6,24,37,6227.5335931637655,3578.077972906781,0.41359728675919327,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0016989707946777344,5,24,37,4398.707311555644,2960.377866183537,0.9955641876309398,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.074872970581,0,48,294,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,10.943231105804443,6,48,69,6488.52250820175,3684.954900166254,0.7432591950839821,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.5958828926086426,5,48,37,4685.61391069334,3237.5123063984374,1.1026326478816448,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2994258403778076,0,102,294,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,6.106544017791748,14,102,69,3668.7311200837507,1026.4978897810247,0.636116224191255,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3714430332183838,10,102,37,2431.3033912395686,924.7540966652549,1.090859091417148,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.038392066955566406,0,20,294,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0031561851501464844,0,20,69,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-26,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004615068435668945,0,20,37,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07484316825866699,18,24,27,24180.486207596077,6531.837322372766,0.029093152109446265,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0012087821960449219,8,24,27,4957.2130614703465,2795.9264966987166,0.25864418010432894,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001233816146850586,4,24,27,2546.2619353854243,1517.4676975273792,0.9971895148698543,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0571579933167,0,48,284,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,120.98942708969116,8,48,53,6070.444379337277,3834.616098782273,0.42961514549081875,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.4112091064453125,4,48,27,2479.101716333331,1398.009529499573,0.9361755693160578,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3661961555480957,0,102,284,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,75.32664704322815,13,102,53,3308.7767096435086,1266.0177379423249,0.49874631125675223,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8836679458618164,7,102,27,1851.3437672426398,812.3372242347125,0.9512471603219834,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.042569875717163086,0,20,284,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008835077285766602,0,20,53,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-27,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.1095740795135498,7,20,27,1544.434346474923,528.8259654864062,0.9266950994698758,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08873486518859863,18,26,36,24221.570105998322,6224.397139883983,0.05664192400850129,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001641988754272461,6,26,36,5970.168152035455,3044.0133351615514,0.40143522049053354,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0017409324645996094,4,26,36,4136.525571161014,2496.6921102185574,1.0938262097789728,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1489021778107,0,52,297,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,7.71041202545166,6,52,69,6406.716853441749,3122.125818369745,0.6658546911263269,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.5090200901031494,4,52,36,4115.673392711367,2370.191716646715,1.1658881645993366,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3697049617767334,0,102,297,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.315119028091431,12,102,69,4369.15553311904,1550.2249932479456,0.6235696424333016,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.9238550662994385,9,102,36,3089.1462150262028,1346.6596712847663,1.1114114593883007,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.032663822174072266,0,20,297,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.4550299644470215,0,20,69,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-28,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.10525202751159668,0,20,36,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.09547591209411621,18,26,43,24221.570105998322,6224.397139883983,0.06535038965604661,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017299652099609375,6,26,43,5785.414272982331,2674.242180820724,0.4296116697372536,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001867055892944336,4,26,43,3650.2968018164283,1875.5122386950507,0.9563410635572058,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1440031528473,0,52,304,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,25.442049026489258,6,52,80,5890.361402417585,2586.7927040508685,0.5844595711860572,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.3267838954925537,4,52,43,3819.988682597649,1856.5474734475542,1.030640795607901,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.3594338893890381,0,102,304,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,6.003410816192627,13,102,80,4841.170150523481,1670.655658274628,0.607027676145341,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7230899333953857,10,102,43,3572.244323914316,1504.6437847288935,1.0224583087705885,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.041604042053222656,0,20,304,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01592111587524414,0,20,80,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-29,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005869865417480469,0,20,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08410310745239258,18,26,30,24221.570105998322,6224.397139883983,0.04419431813799629,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013489723205566406,5,26,30,5146.109813516236,2625.0904151759805,0.36681651272968513,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0016357898712158203,3,26,30,3607.7848295518643,2177.294630767411,0.9144827329839039,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0846080780029,0,52,291,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.449202060699463,5,52,58,5536.145622245921,3308.9605977859774,0.6023234906270469,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.4260401725769043,3,52,30,3697.4691365991057,2045.6904935940331,0.9512877115526122,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.21279096603393555,0,102,291,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.5656650066375732,12,102,58,3642.1481165817613,1028.035379109401,0.511120701475509,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6529920101165771,10,102,30,2551.5366471861475,962.6979766820511,0.9328538812785387,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.023498058319091797,0,20,291,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0021080970764160156,0,20,58,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-30,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0009508132934570312,0,20,30,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07408404350280762,18,26,32,24221.570105998322,6224.397139883983,0.040754329414226374,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013098716735839844,6,26,32,5922.792775518524,3408.485113444327,0.3293115432748473,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0015251636505126953,5,26,32,4157.444637270472,2571.626590432834,0.9426221067598985,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.133898973465,0,52,293,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,8.568469047546387,6,52,63,6295.992671942917,3538.9070025895535,0.5294755325950589,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.1632590293884277,5,52,32,4178.689967318296,2659.2764613993627,0.940893314482788,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.33353304862976074,0,102,293,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.98278284072876,12,102,63,4196.279303538666,1423.3272836136675,0.5527959837354947,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.29367899894714355,10,102,32,3258.6765777111596,1733.1500533146016,0.9519026078328403,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.037465810775756836,0,20,293,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008997917175292969,0,20,63,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-07-31,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0037920475006103516,0,20,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.08250808715820312,18,26,46,24221.570105998326,6219.027252342179,0.0722767340248744,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0019729137420654297,6,26,46,5189.965566086787,2420.6249538327584,0.5325247757812621,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.00191497802734375,6,26,46,4689.283737065558,2786.1143824203295,1.1107816661029826,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0949029922485,0,52,307,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,29.315953016281128,6,52,81,5503.380778392573,2556.2958493878705,0.7782311493401365,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.7483279705047607,6,52,46,4871.785854984194,2887.5965097476237,1.2126931518423272,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2034459114074707,0,102,307,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.19455885887146,10,102,81,3707.6605900826885,1313.8884475599734,0.8035587748688322,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.3022220134735107,9,102,46,3374.558839053119,1395.126075860182,1.1902993544742955,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.04591989517211914,0,20,307,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.17130589485168457,0,20,81,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-01,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.09929299354553223,0,20,46,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0764460563659668,18,24,21,24180.486207596077,6531.837322372766,0.027859005224722393,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0008130073547363281,4,24,21,2647.2415868225703,942.4014180765134,0.37473606264779047,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0008301734924316406,4,24,21,2371.9244964190852,1567.613574091551,0.9288494492044064,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0466420650482,0,48,278,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.849724054336548,4,48,39,3485.8422563051845,1926.7979879104514,0.5658786984952847,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.09735298156738281,4,48,21,1974.9515130172072,1210.649271380575,0.9181078351859803,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2299790382385254,0,102,278,0.0,0.0,0.0,,true,Gurobi.Optimizer
