depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,15.11929702758789,6,40,96,7135.9896396370095,3801.7311270849877,0.9209082189059723,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.0302300453186035,5,40,54,4824.676282805884,2804.004397220682,1.2258221063305808,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.25553011894226074,0,102,248,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,1.9658739566802979,0,102,96,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,2.450209856033325,11,102,54,3490.9907154531174,1241.955296695159,1.1807783757177437,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.017580032348632812,0,12,248,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0037229061126708984,0,12,96,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0013580322265625,0,12,54,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.055557966232299805,15,20,35,18063.61138263237,4262.517264103053,0.11080579432874552,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0018420219421386719,5,20,35,4356.109262038782,2243.305901344099,0.6720266405668726,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0019571781158447266,4,20,35,3902.583483163884,2354.5500760669556,1.0661383640983035,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3504559993744,0,40,229,0.0,0.0,0.0,0.5454545454545453,false,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,13.412458896636963,5,40,65,5614.06870992867,2863.523609903988,0.9115530105680081,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.2261650562286377,4,40,35,3805.940958080153,2256.2749539149454,1.1174773316032616,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.17167186737060547,0,102,229,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.6824278831481934,11,102,65,3294.033840037465,1009.742492087034,0.8042571277379561,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.9270939826965332,9,102,35,2767.0190262360547,1103.748181615474,1.0318421060101468,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009448051452636719,0,12,229,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001583099365234375,0,12,65,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00672602653503418,0,12,35,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.048071861267089844,15,20,60,18349.5664757322,4518.801123079475,0.140212007744169,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.002610921859741211,7,20,60,6676.177265748802,3362.5199897977072,0.5993513006582941,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0023250579833984375,6,20,60,5805.195671760722,3769.667578702325,1.132014971462646,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1151440143585,0,40,257,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,80.24072289466858,7,40,105,7380.692632812566,3762.848823982883,0.9401613270876066,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.843618154525757,6,40,60,5651.931287768253,3415.8276080757246,1.3326072889400578,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.20549392700195312,0,102,257,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,13.236172199249268,18,102,105,5494.723347620096,2000.4223777300506,0.7148559781256267,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8785030841827393,14,102,60,4213.0542900540995,1889.043766289742,1.2020069029100893,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.012390851974487305,0,12,257,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0034630298614501953,0,12,105,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0013360977172851562,0,12,60,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05819201469421387,15,20,47,18349.5664757322,4518.801123079475,0.1147505544138691,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0023860931396484375,6,20,47,5698.659914448486,2574.713741774918,0.580331821790343,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0023539066314697266,5,20,47,4719.330193523112,2613.200944668765,1.2200437480134645,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.07555103302,0,40,244,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,29.432469129562378,6,40,88,6515.417651793196,3346.690399433839,0.8341918172757183,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.104412078857422,5,40,47,4339.026199280872,2433.320272272187,1.200325390278623,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.171766996383667,0,102,244,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.351456165313721,13,102,88,4321.9427445292295,1579.7737859627498,0.7973500807425211,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8243520259857178,12,102,47,3908.9975185165213,1746.0787242960719,1.181271112982687,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009123086929321289,0,12,244,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002691984176635742,0,12,88,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0011260509490966797,0,12,47,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05210399627685547,15,20,53,18349.5664757322,4518.801123079475,0.13183169777088535,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017311573028564453,4,20,53,3543.0893295122382,1066.3174476794625,0.7932677103099304,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0016112327575683594,4,20,53,3402.6335616465426,1793.9851085818896,1.5776754673226843,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1641979217529,0,40,250,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,77.66981816291809,5,40,86,4191.662118315718,1494.476210966916,1.5482393141232964,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.6640081405639648,4,40,53,3257.282168045148,1575.509180567073,2.2335815033653175,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.24339914321899414,0,102,250,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,32.41940689086914,10,102,86,3779.422769958087,1252.253628872351,1.3326953927065657,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.4545238018035889,8,102,53,3118.834018973834,1336.012888258596,2.279113201944602,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008898019790649414,0,12,250,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.007140159606933594,0,12,86,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.018296003341674805,0,12,53,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.050186872482299805,15,20,34,18349.5664757322,4518.801123079475,0.08131079624558853,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0024280548095703125,5,20,34,4477.186501960733,2605.8696966258376,0.5359526841039446,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013909339904785156,3,20,34,3140.088672123511,2087.273740446059,1.1239525712448408,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.09748005867,0,40,231,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,37.822417974472046,5,40,61,5241.968408054607,3037.2015950287873,1.0631671404212388,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.6896522045135498,3,40,34,3217.3272313747048,2047.5060701657944,1.8820523468410792,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.20723915100097656,0,102,231,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.7369849681854248,11,102,61,3265.168347867279,1406.9670050090945,1.0112700959083913,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.736652135848999,9,102,34,2724.4088803857385,1407.570744885369,1.6655498207225383,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008922100067138672,0,12,231,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.007080078125,0,12,61,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006582021713256836,0,12,34,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05707597732543945,15,20,32,18349.5664757322,4518.801123079475,0.07734777613371159,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013110637664794922,4,20,32,3945.0893295122387,2036.972417954546,0.5402063774192568,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013821125030517578,3,20,32,3196.622940227906,1881.7188678415725,1.0287607569058146,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2586660385132,0,40,229,0.0,0.0,0.0,0.5454545454545454,false,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.2817580699920654,4,40,58,3708.864172028444,1990.8759209408263,0.6951551498335125,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.4854729175567627,3,40,32,3159.230440911744,1909.4255793628465,1.0905578282060495,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.11107397079467773,0,102,229,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.9195230007171631,10,102,58,2936.2981940826226,1075.4510230678734,0.7408672193346607,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8421671390533447,9,102,32,2255.509013402806,819.5693996723519,0.9665566390975123,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.007966041564941406,0,12,229,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006646156311035156,0,12,58,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006990909576416016,0,12,32,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05662202835083008,15,20,42,18063.61138263237,4262.517264103053,0.11097512184312326,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001806020736694336,7,20,42,4713.303122730912,2154.017215100137,0.6570088413811813,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0019211769104003906,5,20,42,3862.699324564156,2159.899239443475,1.051692327609325,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1195747852325,0,40,236,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.86352801322937,7,40,77,5363.518986878517,2226.9721987189823,0.8216306532628098,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.375537872314453,5,40,42,3933.8002321590084,2073.1162312602814,1.2121571173250623,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1989150047302246,0,102,236,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,10.69521689414978,12,102,77,4036.169132486626,1377.817445102758,0.8274038075267471,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.7596170902252197,9,102,42,3116.9720405311855,1192.2770320626282,1.1294652608568467,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009870052337646484,0,12,236,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.03348088264465332,0,12,77,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0262911319732666,0,12,42,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05153298377990723,15,20,40,18063.61138263237,4262.517264103053,0.12939542594796946,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0014181137084960938,6,20,40,4098.034314715199,1817.3038970990376,0.8167298142749538,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.02982306480407715,4,20,40,2972.0842156263725,1408.8188213387202,1.2615438865851674,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1032981872559,0,40,234,0.0,0.0,0.0,1.0e100,false,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.161255121231079,6,40,70,4705.6731081965045,2018.5745650574604,1.041589504179959,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.815147876739502,4,40,40,3099.4637549787894,1368.3295770109496,1.3408571103173021,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.18355488777160645,0,102,234,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.350271940231323,11,102,70,3469.967946818664,1145.2949965807716,1.0700071606334078,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.4347879886627197,9,102,40,2424.3844843855995,690.503249529771,1.3681760835154941,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009266138076782227,0,12,234,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0015759468078613281,0,12,70,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.012869119644165039,0,12,40,0.0,0.0,0.0,,false,Gurobi.Optimizer
VLP Sternberg,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.04894113540649414,15,20,51,18349.5664757322,4518.801123079475,0.10059470380573882,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0018661022186279297,7,20,51,5139.660975197485,1886.2753160584323,0.4535809976683624,0.0,false,Gurobi.Optimizer
VLP Sternberg,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0019381046295166016,6,20,51,4100.888212296029,2406.5522311037817,1.0482978596763044,0.0,false,Gurobi.Optimizer
