depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.47690606117248535,3,102,21,1145.1211912637827,584.4362785978938,1.1884615384615385,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.4122591018676758,3,102,21,1251.2479316408044,590.8921696061423,1.1329059829059829,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.48941802978515625,4,102,21,1298.3429113437555,678.8549252603287,1.1074304252657912,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.4745941162109375,4,102,21,1522.5600298970712,782.3868050871179,1.0683942299795959,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.4595010280609131,4,102,21,1531.311747023443,787.8611909392114,1.1392358918220988,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.44332408905029297,5,102,21,1587.463765680784,787.8611909392114,1.0847220467910124,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.4246649742126465,6,102,21,1721.6321231646377,852.9412804887037,1.0352129239553174,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.09282302856445312,1,20,21,359.69078331178366,170.9827877331619,1.2972972972972974,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.08369088172912598,1,20,21,325.28579060236893,187.8769801479043,1.3859649122807018,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.09137105941772461,1,20,21,280.5041500712181,161.22448065029414,1.3409090909090908,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.08289098739624023,1,20,21,280.5041500712181,155.40480804897197,1.4,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.08850717544555664,1,20,21,359.69078331178366,170.9827877331619,1.3333333333333333,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.08893394470214844,2,20,21,613.7291228707822,408.3721239440014,1.159814323607427,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.08881998062133789,2,20,21,581.471266970571,221.73273285420714,1.229064039408867,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.10438299179077148,2,20,21,652.0678242868271,270.3694335452865,1.2806513409961684,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.0957939624786377,2,20,21,731.2544575273927,353.93227799617387,1.289105447276362,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.08413290977478027,2,20,21,731.2544575273927,303.60317262109527,1.2528735632183907,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.09061503410339355,3,20,21,985.8156564854057,479.86898764351656,1.2436365796429951,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.09047794342041016,3,20,21,887.6286926248318,352.89197585493105,1.1019157088122604,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.08162117004394531,3,20,21,1100.0153292224804,567.5494451102485,1.2469299538265055,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.08845019340515137,3,20,21,1179.201962463046,600.7831841860573,1.2284114353079871,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.08226394653320312,3,20,21,1100.0153292224804,488.0469470379361,1.2158365261813537,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.08360505104064941,4,20,21,1367.4835544308967,665.0908421025367,1.1900610165696373,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.07471895217895508,4,20,21,1335.3051417951992,619.5101899168804,1.169391046977254,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.08171606063842773,5,20,21,1803.1966932140936,1052.4536794939968,1.1343822843822842,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,Optimal,0.0865020751953125,6,20,21,1859.3487118714345,1044.8030548580612,1.0768583820822626,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.08122706413269043,7,20,21,1549.4550347271338,639.7831696870215,1.056112997587652,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,1.1829321384429932,1,102,51,103.01006231768667,29.50527442209875,1.3636363636363635,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,1.086594820022583,1,102,51,465.0427754566521,143.37300112356547,1.7826086956521738,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,1.2016358375549316,1,102,51,426.94161736531794,178.20300376553143,1.930817610062893,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,1.4431099891662598,1,102,51,465.0427754566521,161.36360466247015,1.8372093023255813,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,1.1677250862121582,2,102,51,629.4087634967791,268.9164092956741,1.598352106800167,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.8571310043334961,2,102,51,846.374434394221,337.8453753590155,1.6229827707180167,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,1.1735148429870605,2,102,51,842.0039068459944,313.49023648339755,1.6804683195592287,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,1.051206111907959,3,102,51,1116.3910612795241,411.56589141459773,1.4189558912452245,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,1.1907100677490234,3,102,51,1302.4381623723816,515.9696405634346,1.412606127722407,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,1.141631841659546,3,102,51,1225.267445548292,545.021842376981,1.4806894342598067,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,1.0212740898132324,4,102,51,1559.099065028156,632.9229535750326,1.454620789747172,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,1.1695561408996582,4,102,51,1754.8428475706487,723.0785338542057,1.3018010226242047,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,1.3633079528808594,5,102,51,1900.2108714674134,727.1854992707865,1.240462653961106,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.876884937286377,5,102,51,2122.5661512657557,871.6842551611468,1.2928508771929823,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,1.0745859146118164,6,102,51,2585.8419283826133,1161.970512036401,1.272419226599182,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,1.6950619220733643,7,102,51,2916.108971663933,1253.4388449818482,1.2234637337187075,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,1.620164155960083,8,102,51,3199.845157485175,1383.8553681980165,1.1750284301718568,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,1.1820719242095947,8,102,51,2988.28295506447,1149.2344155069675,1.1411173392137834,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.9878520965576172,10,102,51,3875.647120400149,1760.7765466036951,1.1716783719021235,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.5297720432281494,12,102,51,4071.39260267967,1778.3096585012715,1.1259150648585698,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.1386559009552002,1,20,51,230.2061636845628,87.3268777394589,0.8947368421052632,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.15055012702941895,1,20,51,186.94161736531794,54.09915386094349,2.094488188976378,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.1391918659210205,1,20,51,410.37914245777887,137.49472797754817,1.8848920863309353,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.1485140323638916,1,20,51,465.0427754566521,169.2294797561999,1.8044692737430168,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.14250898361206055,2,20,51,491.57171730694944,161.36360466247015,1.6436046511627906,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.12987709045410156,2,20,51,737.0907341007385,295.05832317333136,1.5937663015127805,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.1291790008544922,2,20,51,835.784223467436,320.24832160440496,1.522289156626506,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.16104388236999512,3,20,51,1171.3177491005695,562.1467208144205,1.5131363037606562,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.1408379077911377,3,20,51,1131.7316794993044,453.97331948680596,1.4967238685086777,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.1511988639831543,3,20,51,1357.0271682786224,681.4826835989486,1.5284800292109748,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.14727210998535156,4,20,51,1727.014350063941,807.543892889859,1.3544014329870557,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.18295693397521973,4,20,51,1772.605505926536,760.7502199056539,1.3837630883464724,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.15803909301757812,5,20,51,1891.2548561317967,781.077713668298,1.3101885605716859,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.15482187271118164,5,20,51,2148.101029049984,929.5212715400228,1.2704244134484857,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.19143891334533691,6,20,51,2449.1901737200033,1058.5038384095744,1.2191298074890276,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.15729689598083496,7,20,51,2844.4011854415176,1265.0787103713371,1.2338729317563977,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.16308903694152832,9,20,51,3268.3161946738774,1426.1355379424572,1.203247021809299,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.1126711368560791,0,20,51,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.12411618232727051,0,20,51,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.018316030502319336,0,20,51,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.5481798648834229,1,102,34,396.21575422986825,151.64816268734432,0.912621359223301,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.45265889167785645,1,102,34,396.21575422986825,151.64816268734432,0.912621359223301,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.42966699600219727,1,102,34,396.21575422986825,151.64816268734432,0.912621359223301,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.41645312309265137,1,102,34,396.21575422986825,151.64816268734432,0.912621359223301,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.4040110111236572,2,102,34,844.860190854867,356.5313685674498,1.140995364296335,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.3787400722503662,2,102,34,865.6526880684555,343.3558935961731,1.1059457161080009,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.42249202728271484,2,102,34,825.234673290427,350.5939392809966,1.0957983193277312,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.39009904861450195,2,102,34,937.7442947193654,380.6521645975755,0.9213675213675214,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.41637706756591797,3,102,34,1261.877007910984,592.3310423557602,1.062701182194853,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.42490696907043457,3,102,34,1382.450026159495,550.1566224714973,1.0360726006295626,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.3781101703643799,3,102,34,1382.450026159495,618.0968412590539,1.0332010582010582,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.43935704231262207,4,102,34,1651.1641071944932,588.2528151036695,1.023139791889792,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.38672900199890137,4,102,34,1812.839991343362,796.7443017375944,1.0081473433777117,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.33695197105407715,4,102,34,1816.7786965282312,756.4645366549646,1.0396247640829686,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.4257950782775879,5,102,34,2104.3550486444506,888.1812045590016,1.0102482129975736,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.40311193466186523,6,102,34,2161.1544051302685,866.2369808118542,0.9997166480862133,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.4156210422515869,6,102,34,2429.036974165121,1105.0908068878855,1.0016610925306577,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.3903510570526123,7,102,34,2724.2868764857976,1149.5051911672058,0.9959617338098042,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.44852209091186523,8,102,34,3046.7203413401803,1354.0129567949398,0.972111428671897,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.4084138870239258,8,102,34,3046.7203413401803,1354.0129567949398,0.972111428671897,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.1381058692932129,1,20,34,396.21575422986825,151.64816268734432,0.912621359223301,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.12164783477783203,1,20,34,396.21575422986825,151.64816268734432,0.912621359223301,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.12281608581542969,1,20,34,396.21575422986825,151.64816268734432,0.912621359223301,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.12032294273376465,1,20,34,396.21575422986825,151.64816268734432,0.912621359223301,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.12459492683410645,2,20,34,844.860190854867,358.2615034241023,1.1081625314635024,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.12146592140197754,2,20,34,724.1153502163165,263.0048202284759,1.1136363636363635,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.12606477737426758,2,20,34,938.843169018264,440.6111344073744,0.9097631282115554,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.12327098846435547,2,20,34,938.843169018264,440.6111344073744,0.9097631282115554,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.1276841163635254,3,20,34,1170.4714377744804,480.38082290943936,1.0490835374775342,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.12865996360778809,3,20,34,1387.4876056432627,615.1714848444872,1.0518639433978676,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.12416195869445801,3,20,34,1387.4876056432627,615.1714848444872,1.0518639433978676,0.0,true,Gurobi.Optimizer
VLP Hagenow,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.12460494041442871,4,20,34,1638.077893061215,734.8480165329352,1.0207161393665825,0.0,true,Gurobi.Optimizer
