depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.36208486557006836,3,42,22,2801.7195475382896,1705.8918722583899,1.3989172388575142,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.4975900650024414,0,102,319,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.7671170234680176,6,102,41,2370.48742372265,1051.3704809097603,0.8384616944025303,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.38051605224609375,5,102,22,1821.9155627290556,770.178789682287,1.188967486122125,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.030958890914916992,0,14,319,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0014619827270507812,0,14,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0012371540069580078,0,14,22,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.15823817253112793,18,21,14,22120.432167873852,6044.834235235318,0.01534792579851925,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0009140968322753906,3,21,14,2628.0334413888077,1510.5433981830627,0.3155985672853389,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0012390613555908203,2,21,14,1982.2664008769314,1301.6232434858828,0.9027550260610573,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1235280036926,0,42,311,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.4209840297698975,3,42,28,2460.3163731910163,1356.3090757985497,0.5300412493664027,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.10846400260925293,2,42,14,1982.2664008769314,1312.2972695666522,0.9056183351901959,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.43702101707458496,0,102,311,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.7623481750488281,5,102,28,1809.3032622109286,730.3893864426519,0.4894891375893023,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.18032598495483398,4,102,14,1312.3186113921224,593.7671814977501,0.8857095365159882,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.030399084091186523,0,14,311,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008220672607421875,0,14,28,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0004680156707763672,0,14,14,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.22649216651916504,22,27,35,26973.30364862707,7212.63746683018,0.04934129491001526,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0017740726470947266,4,27,35,3227.552737969055,1307.1312483807496,0.4917435213583842,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001928091049194336,3,27,35,2592.3923928136423,1161.443616575244,0.9822082573034896,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,602.2379570007324,0,54,374,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,11.555345058441162,4,54,66,3853.7004543062103,1943.8228137372164,0.6747521045890152,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.9960711002349854,3,54,35,2587.0152073968247,1174.7993313388793,1.0436555795754796,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6046900749206543,0,102,374,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,16.127033948898315,9,102,66,3172.121043972351,1201.6327033944838,0.7123187753038076,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.6766560077667236,7,102,35,2251.4867786961245,736.9843602179502,1.029411772836384,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.046827077865600586,0,14,374,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.10699892044067383,0,14,66,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.1080479621887207,0,14,35,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.22400999069213867,22,27,43,26973.30364862707,7212.63746683018,0.05663131298526281,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001856088638305664,6,27,43,4432.941536380679,2064.841253550727,0.4661131473096544,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0020508766174316406,5,27,43,3892.325536027865,2400.042897640837,1.0484177147661289,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.3531391620636,0,54,382,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,16.060665130615234,6,54,78,5469.518284589378,2875.6329889938097,0.6538377366384789,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.8271729946136475,5,54,43,3854.8725845977174,2281.7927960410734,1.0414638866054964,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5267801284790039,0,102,382,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.091116905212402,12,102,78,3996.6801670647174,1649.218043586809,0.6632501302892871,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,1.037489891052246,10,102,43,3070.3154783803675,1422.1925965594146,1.040667108495684,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.06734800338745117,0,14,382,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.17256689071655273,0,14,78,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.12207198143005371,0,14,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.2531130313873291,22,27,40,26973.30364862707,7212.63746683018,0.07189690042409541,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0020558834075927734,5,27,40,4544.8229760457,2202.990071160133,0.6048413169791009,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0018439292907714844,4,27,40,3858.9723940009612,2118.1276526429724,1.0598677996359074,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1992208957672,0,54,379,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,38.07459497451782,5,54,75,5064.8778125287645,2556.0110904104963,0.8511552708283329,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,3.4712328910827637,4,54,40,3468.0459917493254,1638.5760401896669,1.164066909584539,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.42136716842651367,0,102,379,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,8.822409868240356,12,102,75,3510.0648005097937,1209.7026346393432,0.8353450776530896,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7319998741149902,8,102,40,2550.2263410670657,733.0817846082817,1.1754892959100096,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0289309024810791,0,14,379,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0023179054260253906,0,14,75,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0012128353118896484,0,14,40,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.20774507522583008,22,27,52,26973.30364862707,7212.63746683018,0.06744627254404131,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0025339126586914062,6,27,52,4495.840480894024,1602.1924392399835,0.4856184863929314,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002835988998413086,5,27,52,3801.302003707644,1888.5247942167728,1.0641867144583752,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.4281711578369,0,54,391,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,73.49524807929993,6,54,97,5032.6626643720965,2200.720006613727,0.7306517297258046,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,2.7107338905334473,5,54,52,4096.775629129845,2268.2363897422338,1.169504989837895,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.8241851329803467,0,102,391,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,35.67599081993103,11,102,97,4579.181853691177,1740.9057287802407,0.709572659333607,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,3.7481698989868164,8,102,52,3183.435953216612,1388.1599637807692,1.1052048481502068,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.065216064453125,0,14,391,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.2840559482574463,0,14,97,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.04995393753051758,0,14,52,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.2502880096435547,22,27,38,26919.131627492832,7101.702583598397,0.06408179011037458,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0015630722045898438,5,27,38,4163.71215806697,1846.1986201520795,0.6150160006934519,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0016698837280273438,4,27,38,3056.8236016680326,1456.4949815874274,1.0728397206182547,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2547831535339,0,54,378,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,11.371870994567871,5,54,70,5172.6593433239705,2680.4788779006917,0.808051347168757,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,4.481966972351074,4,54,38,3582.4113939200874,1833.5978819208235,1.1310152455052451,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.6511881351470947,0,102,378,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,10.465187072753906,10,102,70,3199.132521253603,1190.198865911514,0.9652597885295657,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7816169261932373,9,102,38,2755.8336223498973,947.3182317816107,1.1200731361759317,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.05073285102844238,0,14,378,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0023059844970703125,0,14,70,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.001110076904296875,0,14,38,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.14084815979003906,18,21,21,21491.57075385832,5739.988789193375,0.03783260244111143,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0010869503021240234,3,21,21,2756.4202761291435,1326.5898948284062,0.4808032023669669,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0010900497436523438,3,21,21,2645.7696166831543,1713.5408025952333,0.9720396470464231,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.183944940567,0,42,318,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.7412190437316895,3,42,40,2777.536039142081,1349.265289740901,0.6264815508677742,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.49805116653442383,3,42,21,2597.5839433992296,1515.8470666965222,0.947161205960202,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.508430004119873,0,102,318,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.2632131576538086,7,102,40,2166.695454432053,720.4396590406657,0.5861793067156011,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.2704310417175293,6,102,21,1662.894861868649,604.5013840999311,0.825658797542402,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.03069019317626953,0,14,318,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005115032196044922,0,14,40,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.021496057510375977,0,14,21,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.2227320671081543,18,21,28,22479.015563536024,5639.387466600375,0.04148202379118311,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013041496276855469,5,21,28,3498.977992913637,1564.1580905516907,0.4455572607427497,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0012118816375732422,3,21,28,2039.0595968107755,1038.532919253104,0.9687755439372703,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0752079486847,0,42,325,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Schwerin,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.0693628787994385,5,42,53,4206.542252513982,2142.228357617393,0.6615415913279856,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.746607780456543,3,42,28,2525.5484374757125,1459.5773875426007,0.9758195819581958,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.5854599475860596,0,102,325,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.01924276351928711,0,102,53,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.9010429382324219,6,102,28,2117.226033229143,969.9345922313332,1.0712532998402564,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.02396702766418457,0,14,325,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0017719268798828125,0,14,53,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0022199153900146484,0,14,28,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.19618916511535645,22,27,45,26973.30364862707,7212.63746683018,0.0671153230749901,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0024230480194091797,5,27,45,4804.245942710006,2101.9691924855506,0.5580637470496709,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.002270936965942383,4,27,45,3774.629700004097,1927.746960699783,1.0273727272595026,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-11,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.5842289924622,0,54,384,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
