depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Boizenburg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.2286300659179688,3,36,35,3002.1305874795376,1529.224013748752,0.7165611927211235,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.20493102073669434,3,36,19,3108.5760666515635,2186.1977912989805,1.1805252470146088,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.22224092483520508,0,102,230,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.4521260261535645,7,102,35,1856.9133472962437,651.4046866120497,0.7279880285689115,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.36786484718322754,7,102,19,1674.0902926833653,750.2110078364105,1.0709792120364336,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.015501976013183594,0,18,230,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.10314798355102539,8,18,35,1807.0204060416027,579.173862702022,0.6406225776209263,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.0510859489440918,8,18,19,1309.7011411644676,425.18439054415916,1.0520195137387591,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07381200790405273,14,18,17,18446.193230031626,5922.899891225788,0.03765252066560022,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0008161067962646484,3,18,17,3128.5715609454182,1939.7445560460294,0.39232270529023044,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.001013040542602539,3,18,17,2825.303122690081,2111.606915648026,1.0942631234766067,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1635131835938,0,36,227,0.0,0.0,0.0,0.17647058823527845,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.2826340198516846,3,36,32,3004.7582588896526,1892.5639872031204,0.6409152287855796,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.1016840934753418,3,36,17,2964.608596758143,2287.416779403634,1.0279330017019845,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.18877315521240234,0,102,227,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00463414192199707,0,102,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.023469924926757812,0,102,17,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.014847040176391602,0,18,227,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008821487426757812,0,18,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0005199909210205078,0,18,17,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.11128592491149902,18,24,27,23203.4408223359,7381.706067037712,0.07456854283809382,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0010831356048583984,4,24,27,4242.205077401082,2424.555542385606,0.6382130554924673,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0011298656463623047,3,24,27,3459.6392829692704,2332.0267335103463,1.0584091621409157,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1585719585419,0,48,297,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.4773519039154053,4,48,48,4856.859984479476,2849.9985026929257,0.9073990461221062,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.4867579936981201,3,48,27,3459.6392829692704,2259.65776607787,1.1308306277056277,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.2741119861602783,0,102,297,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.8686649799346924,12,102,48,2905.4681848174,993.1694107906108,0.7967969170606849,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.41092896461486816,8,102,27,2215.3030614522836,899.5833754514069,1.1932826744470337,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.022300004959106445,0,18,297,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0038728713989257812,0,18,48,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0021140575408935547,0,18,27,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.09754419326782227,18,24,24,23189.243011930055,7331.2049464184165,0.05934693214879169,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0010318756103515625,5,24,24,3514.39913736472,2199.0101871516445,0.8427997927997929,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0009400844573974609,3,24,24,2894.9141888498652,1988.360327260153,1.370538142264205,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1382339000702,0,48,294,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,39.9655020236969,5,48,41,3538.817274505879,2113.549519652493,0.8182389332898101,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.6702039241790771,3,48,24,3216.669815424861,2333.3315432381582,1.4962647760318166,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.28705596923828125,0,102,294,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,15.022897005081177,10,102,41,1901.8266188610833,637.0352618963526,0.8670120667665469,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3820478916168213,7,102,24,1814.3172987879918,921.919657311189,1.3290634293959869,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.029723167419433594,0,18,294,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0014731884002685547,0,18,41,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.05617880821228027,8,18,24,1472.3441706117123,545.0634999994958,1.327426413907822,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.11707210540771484,18,24,33,22952.540018704625,7721.8137896596245,0.096889170685626,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013568401336669922,4,24,33,4611.837858928457,2509.1877044652033,0.6199393432432254,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0014600753784179688,3,24,33,3497.557671614435,2089.455572885822,1.1446199733773526,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0986001491547,0,48,303,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.927867889404297,4,48,60,5139.745157228761,3050.4474133910608,0.8917270553265444,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.9608831405639648,3,48,33,3517.3737573487847,2176.679389387513,1.1947387282866557,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.24157285690307617,0,102,303,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.6855201721191406,11,102,60,3361.3391291912353,1441.7726895440267,0.7769522009445287,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.4634737968444824,10,102,33,2820.354865325625,1246.354270839225,1.1213730843369727,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.024281978607177734,0,18,303,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00201416015625,0,18,60,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.002421855926513672,0,18,33,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.10994601249694824,18,24,27,23189.243011930055,7331.2049464184165,0.06177757289641032,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.007670879364013672,5,24,27,4344.896842386643,2305.457598913019,0.5038581794662729,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0010638236999511719,3,24,27,2793.5051549590207,1641.963539365377,0.9221589516058873,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1576960086823,0,48,297,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.4620001316070557,5,48,51,4699.709316133795,2685.8321587282944,0.5971557750866517,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.0342528820037842,3,48,27,3069.013342787918,1959.4430191984115,0.9258023819440672,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.1766209602355957,0,102,297,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.801025152206421,9,102,51,2759.9505405156197,957.8873454694314,0.6887019865964075,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.43845415115356445,6,102,27,2215.6768557271403,974.6914764536793,0.9220800140294033,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.02844691276550293,0,18,297,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0018720626831054688,0,18,51,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.059564828872680664,8,18,27,2093.1772787211958,799.1731239279534,0.9494153810283849,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.10048794746398926,19,26,29,23834.68862695101,8004.49067153753,0.09289794027018153,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001010894775390625,4,26,29,4160.1064132894535,2415.8682256556804,0.7631864608215831,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0009210109710693359,3,26,29,3124.5799608111256,1916.4005879901088,1.2445992861860333,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2248449325562,0,52,301,0.0,0.0,0.0,1.0e100,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,2.2772719860076904,4,52,52,4618.703279094388,2877.856953618478,1.009347434938776,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,1.4611639976501465,3,52,29,3303.244604753798,2053.5959093157694,1.2896595662859938,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.25335693359375,0,102,301,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.1696949005126953,9,102,52,3075.9776857136276,1389.2757048645426,0.8857448043770373,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.7252058982849121,7,102,29,2147.7647310741004,931.4565343564534,1.2336937325567585,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.0334010124206543,0,18,301,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0018541812896728516,0,18,52,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.004011869430541992,0,18,29,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0692601203918457,14,18,14,18475.04482725741,5805.70017032378,0.03836272008891718,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0008301734924316406,3,18,14,2411.901499306834,1318.9630988134502,0.36259292746634514,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0006670951843261719,2,18,14,2239.8918624485264,1639.3745379691752,1.0964175143741708,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1460049152374,0,36,225,0.0,0.0,0.0,0.06666666666666311,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.9493429660797119,3,36,27,3303.755938266403,2099.741254078169,0.5525113370196905,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.11834502220153809,2,36,14,2201.5641077652117,1603.868836073862,1.1553578049684834,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.14673519134521484,0,102,225,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.6868610382080078,8,102,27,1849.8862107772609,782.6356227896073,0.6047332723571696,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.172806978225708,6,102,14,1082.134403733243,518.462033156007,1.1122294372294372,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.012739896774291992,0,18,225,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0732729434967041,8,18,27,1347.2954451372752,468.90611636226487,0.6125519744101655,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.012388944625854492,6,18,14,1052.5377890847576,461.28740532016263,1.1324438752572685,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.07306289672851562,14,18,13,18446.193230031626,5922.899891225788,0.047258168744811334,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0007660388946533203,2,18,13,2320.394581544628,1444.1622194687611,0.48268921095008055,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0004680156707763672,1,18,13,1410.5153026351625,912.8253390449239,0.9764309764309764,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.0570929050446,0,36,223,0.0,0.0,0.0,0.06666666666666382,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.5995159149169922,2,36,26,2593.8214646078027,1638.963246989841,0.6540560057771002,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.07079195976257324,1,36,13,1410.5153026351625,912.8253390449239,0.9764309764309764,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.14017486572265625,0,102,223,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.17862796783447266,6,102,26,1211.048463244328,330.83555316806354,0.6944947784650203,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.12019205093383789,5,102,13,954.9249897989384,354.808659926472,0.9686150598170304,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.014761924743652344,0,18,223,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.08192205429077148,7,18,26,974.2592551214402,230.93133554163518,0.6102071640079902,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.014698982238769531,5,18,13,852.1224179188619,249.15107841022945,0.9602386717398824,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.1122891902923584,18,24,41,23203.4408223359,7381.706067037712,0.14660952050514886,0.0,true,Gurobi.Optimizer
VLP Boizenburg,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0013041496276855469,6,24,41,5804.031121700721,3109.018161428423,0.8140665995443314,0.0,true,Gurobi.Optimizer
