depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.324018955230713,2,40,31,1621.6097692747421,822.8087426813923,0.7633393202542139,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.09663796424865723,2,40,16,1567.5671399990035,1003.6730677939938,0.9835164835164836,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.11942505836486816,0,102,210,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.2696049213409424,4,102,31,1371.3256138259449,547.6563996481792,0.7811113402997338,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.23194193840026855,4,102,16,1448.5852863515265,750.0129909576666,0.9570929102560624,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.00820016860961914,0,12,210,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0008919239044189453,0,12,31,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-02,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00460505485534668,0,12,16,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05398702621459961,15,20,22,18063.61138263237,4262.517264103053,0.0662542894369048,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0010039806365966797,4,20,22,3384.967845888804,1836.673766270317,0.6031705601010681,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0013318061828613281,3,20,22,2544.0404369184844,1537.710491635772,0.9772931120673779,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1775908470154,0,40,216,0.0,0.0,0.0,0.5454545454545454,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.161020040512085,4,40,42,3386.4599710302473,1906.4369804971602,0.8091912481533186,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.30209779739379883,3,40,22,2460.746308655359,1340.5006661617228,1.0121738645240486,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.20139098167419434,0,102,216,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.7591490745544434,8,102,42,2658.0040558826777,960.3256840027367,0.7857318730288555,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3789699077606201,5,102,22,1852.396718065424,732.8198109465017,0.9985763750212318,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.007398128509521484,0,12,216,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0010399818420410156,0,12,42,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-03,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0041849613189697266,0,12,22,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05729818344116211,15,20,28,18349.5664757322,4518.801123079475,0.06268382792548505,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0012729167938232422,5,20,28,3475.3273965199724,1741.0972302895252,0.5745086016982114,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0012311935424804688,4,20,28,3291.5116781408497,2195.8843542887516,1.0837020151626893,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,601.5586409568787,0,40,225,0.0,0.0,0.0,0.5454545454545454,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.9151191711425781,5,40,52,4095.7327895493545,2257.7540707056805,0.7980696431228347,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.6263110637664795,4,40,28,3418.3379383696592,2237.7834599380158,1.2212594136942254,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.16518712043762207,0,102,225,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,4.224287033081055,8,102,52,2630.147351293684,1012.5332829144895,0.7504847422264244,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.5810470581054688,7,102,28,2494.008894240628,1308.6288763748598,1.0200568443980267,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008376121520996094,0,12,225,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0012819766998291016,0,12,52,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-04,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0005950927734375,0,12,28,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.053546905517578125,15,20,25,18349.5664757322,4518.801123079475,0.05120282545418528,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0010440349578857422,3,20,25,3013.3232817165817,1324.0248433868328,0.44949603646577346,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0011489391326904297,3,20,25,2895.081753377454,1806.1953226846417,0.9228348917551461,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.094242811203,0,40,222,0.0,0.0,0.0,0.0625,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,5.810222864151001,3,40,49,3129.1481927625505,1389.3667372633556,0.5936822441119083,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.27077198028564453,3,40,25,2780.906297551333,1697.7840966397748,0.9102580660591709,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.13147401809692383,0,102,222,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,1.5990509986877441,7,102,49,2678.8928762872965,1055.7146827752827,0.6230619688157149,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.47894883155822754,6,102,25,2066.470908824843,868.698702731897,0.9105519126662412,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.009238958358764648,0,12,222,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0011179447174072266,0,12,49,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-05,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0006380081176757812,0,12,25,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.058196067810058594,15,20,28,18349.5664757322,4518.801123079475,0.06592275054208223,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0009140968322753906,3,20,28,2184.087273037875,896.0343389504094,0.7422997829828631,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0009598731994628906,3,20,28,2035.2062974138944,1315.4291755301665,1.5424993036770571,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.191997051239,0,40,225,0.0,0.0,0.0,0.25,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.0558059215545654,3,40,45,2894.7517369771276,1537.939318671042,1.4878966699972764,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.6393988132476807,3,40,28,2529.129096858267,1664.2920026821896,2.4635591187857604,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.14644289016723633,0,102,225,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.9081549644470215,5,102,45,1848.9423283225483,864.1623816761928,1.1472247484686102,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3301208019256592,4,102,28,1644.6306066043512,798.4586266876884,1.9706693578277816,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.008368968963623047,0,12,225,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.017210006713867188,0,12,45,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-06,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.008371829986572266,0,12,28,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05936288833618164,15,20,19,18349.5664757322,4518.801123079475,0.04412121650238372,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.000823974609375,2,20,19,2107.9907637880688,1162.0406593966172,0.45878721859114013,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0007390975952148438,2,20,19,2072.931417350768,1572.2362824275947,1.0473856209150327,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2080798149109,0,40,216,0.0,0.0,0.0,0.5454545454545454,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.6759991645812988,2,40,34,2228.852130657407,1414.120961669745,0.86002236346516,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.16208910942077637,2,40,19,2201.246860169077,1625.701980758371,1.0945682224751994,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.10072684288024902,0,102,216,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.6095950603485107,6,102,34,1680.040386252922,712.6584187907042,0.7818461543216745,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.19555401802062988,5,102,19,1492.2157700370408,868.3820551387821,1.033277670042376,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.00714111328125,0,12,216,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.005810976028442383,0,12,34,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-07,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.003448009490966797,0,12,19,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.053540945053100586,15,20,16,18349.5664757322,4518.801123079475,0.03238266339806333,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0007359981536865234,3,20,16,2611.087936236563,1462.6468108908412,0.38565891472868213,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0007758140563964844,2,20,16,1851.1434133403527,1305.495856453339,1.008513931888545,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.2700500488281,0,40,213,0.0,0.0,0.0,0.545454545454545,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.8143618106842041,3,40,31,2841.6071998004645,1912.2898723406224,0.6212492415922339,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.14106297492980957,2,40,16,1851.1434133403527,1298.7593817969196,0.9340659340659341,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.12865996360778809,0,102,213,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.7918820381164551,6,102,31,1491.8500408007858,610.7631474091204,0.6625155146250584,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.28347110748291016,5,102,16,1203.436980374871,512.159411000773,1.028175654853621,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.007173061370849609,0,12,213,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.018748044967651367,0,12,31,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-08,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.00843191146850586,0,12,16,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05139899253845215,15,20,18,18063.61138263237,4262.517264103053,0.05787600419181606,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0007531642913818359,3,20,18,1786.8260695743936,940.2046189018116,0.8929997212994976,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0007870197296142578,2,20,18,1498.2818510453853,745.9973294918774,1.0948910020633353,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.089390039444,0,40,212,0.0,0.0,0.0,0.2105263157894735,true,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,3.144690990447998,3,40,32,1904.6069833712786,886.7895366897086,0.7514400440044006,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.21596884727478027,2,40,18,1563.6243354831895,824.427560592042,1.194750320102433,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.11362910270690918,0,102,212,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.814655065536499,6,102,32,1481.9888410462422,529.0188502393496,0.9802566656750414,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.3205070495605469,5,102,18,1479.6900784872191,620.0076422096769,1.0834266334214022,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.00767207145690918,0,12,212,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.06088900566101074,0,12,32,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-09,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.006383180618286133,0,12,18,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.0542149543762207,15,20,13,18063.61138263237,4262.517264103053,0.04771815326816447,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.0007159709930419922,4,20,13,1275.9808643774495,636.0640005877776,0.8814044298366805,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0006630420684814453,3,20,13,1212.6072788430538,644.8022194392909,1.1733247854652722,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES,1.0,TIME_LIMIT,600.1982171535492,0,40,207,0.0,0.0,0.0,0.16666666666666638,true,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.25853896141052246,4,40,23,1903.0746011532751,1126.197145216759,1.1935483870967742,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.06827187538146973,3,40,13,1161.7726177646882,650.9198844497378,1.3172805943098418,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.19836807250976562,0,102,207,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.6077730655670166,6,102,23,1294.4410868630243,517.4963388698707,1.1195607401564904,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.17403578758239746,5,102,13,1046.865041893775,330.72738693888664,1.2212554112554113,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES,1.0,INFEASIBLE_OR_UNBOUNDED,0.006838798522949219,0,12,207,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ALL_LINES_WITH_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.07926011085510254,0,12,23,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Sternberg,2025-08-10,Minimize_Busses,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,Optimal,0.013518095016479492,5,12,13,845.818003203994,203.4290794035221,1.1274888433063515,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES,1.0,Optimal,0.05321693420410156,15,20,25,18349.5664757322,4518.801123079475,0.041951323236736573,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ALL_LINES_WITH_DEMAND,1.0,Optimal,0.001219034194946289,3,20,25,2516.8201336943375,1040.1909466097907,0.35368978000556944,0.0,true,Gurobi.Optimizer
VLP Sternberg,2025-08-11,Minimize_Busses,NO_CAPACITY_CONSTRAINT,ONLY_DEMAND,1.0,Optimal,0.0011761188507080078,2,20,25,1867.0677274029154,1002.8238724716548,1.1084398976982097,0.0,true,Gurobi.Optimizer
