depot_name,date,problem_type,setting,subsetting,service_level,solver_status,solve_time,num_buses,num_potential_buses,num_demands,total_operational_duration,total_waiting_time,avg_capacity_utilization,optimality_gap,filter_demand,optimizer_constructor
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.013286113739013672,2,14,14,620.5014163536185,317.00234282629935,0.8705936920222634,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.016137123107910156,2,14,14,620.5014163536185,317.00234282629935,0.8705936920222634,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.01717686653137207,2,14,14,749.434243034463,362.1607183231052,0.8775510204081632,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.01746201515197754,2,14,14,749.434243034463,362.1607183231052,0.8775510204081632,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.013625860214233398,2,14,14,749.434243034463,362.1607183231052,0.8775510204081632,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.014193058013916016,2,14,14,749.434243034463,362.1607183231052,0.8775510204081632,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.013043880462646484,3,14,14,1050.7122216529112,485.2961976725811,0.884508998794713,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.013380050659179688,3,14,14,1050.7122216529112,485.2961976725811,0.884508998794713,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.013242006301879883,3,14,14,1050.7122216529112,485.2961976725811,0.884508998794713,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.012045145034790039,4,14,14,1072.7686877716358,415.5991870489264,0.8817229317229317,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.0016071796417236328,0,14,14,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-03,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.0018339157104492188,0,14,14,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.5586888790130615,1,102,35,395.824123929101,165.4736413169228,1.4158415841584158,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.4902479648590088,1,102,35,177.15286246796484,34.82361118733411,1.2884615384615385,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.441648006439209,1,102,35,306.2997576724811,107.79697586915381,1.2818181818181817,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.34449291229248047,1,102,35,436.46192212273417,197.0312613035784,1.24,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.4774291515350342,1,102,35,490.8438931162274,183.1868400437035,1.24375,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.47763609886169434,2,102,35,582.6489142808463,184.00015855445514,1.067758749069248,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.44231200218200684,2,102,35,907.5637650170896,479.76962535018316,0.9186813186813186,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.530148983001709,2,102,35,907.5637650170896,381.1139102395718,1.0819394213381555,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.5366878509521484,2,102,35,834.1590728489643,276.9994466596858,1.2215793056501023,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.5160088539123535,2,102,35,924.69842946872,304.2445591696087,1.1824457593688362,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.506181001663208,3,102,35,1203.2584943887762,484.89989822017844,1.2250748501851216,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.5360620021820068,3,102,35,1217.6715755640535,467.57117610458215,1.086991590624441,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.451585054397583,3,102,35,1391.0135722884747,601.7278817440965,1.1598605294257467,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.8616409301757812,3,102,35,1375.7134202587363,414.2311170256616,1.0175357322416145,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.578071117401123,4,102,35,1773.3133299609558,803.5687725729196,1.1145018289005744,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.5075018405914307,4,102,35,1591.585267020143,606.5511557855757,1.0885886262685212,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.5463409423828125,4,102,35,1758.0131779312173,687.5142233006167,1.0433609061295042,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.6147060394287109,5,102,35,2018.8494894300688,764.5530267032134,1.0241129474200341,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,1.0161070823669434,6,102,35,2180.805855384398,708.9801254557575,0.9816259585819984,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.9053158760070801,7,102,35,2427.6748365792055,959.331181551089,1.005274155639267,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.09702086448669434,1,14,35,188.70955337863893,66.80362494684005,0.8928571428571429,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.09905195236206055,1,14,35,226.07226638585246,45.6105522604837,1.40625,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.0933530330657959,1,14,35,226.07226638585246,45.6105522604837,1.40625,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.08798718452453613,1,14,35,369.91218380763445,125.34379424822362,1.121212121212121,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.09979104995727539,1,14,35,424.29415480112766,104.31867746366709,1.0775193798449612,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.10660910606384277,2,14,35,819.2450609942052,359.81857386083396,0.9791666666666666,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.11854696273803711,2,14,35,881.836000314631,242.04731890774468,1.1419089759797725,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.10139608383178711,2,14,35,833.1365596581577,349.3439225510913,1.1391735537190084,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.1122288703918457,2,14,35,881.836000314631,365.51896097508876,1.2203856749311295,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.10789608955383301,3,14,35,1086.3426361149523,400.53848452917015,1.11348257508893,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.09952592849731445,3,14,35,1222.4356482188514,412.1403026825775,1.1189733721159145,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.1091458797454834,3,14,35,1330.1463643103953,523.8431896557204,1.001865262233926,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.10345602035522461,3,14,35,1307.3267662804712,496.7221491544859,1.0788420115709834,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.11008596420288086,4,14,35,1675.7164389094094,687.9342562596167,1.0296945189315803,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.10835099220275879,4,14,35,1647.3167535932005,648.0713366472999,1.0274172972471194,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.09893608093261719,4,14,35,1686.009837451576,658.629898183586,1.053344732604458,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,Optimal,0.10802197456359863,5,14,35,1822.5744566705841,754.6078460298647,1.0192283033923188,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,Optimal,0.09688997268676758,6,14,35,2051.115579453616,753.7239884591705,1.0038076170888452,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.0965569019317627,0,14,35,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-04,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.16746902465820312,0,14,35,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.677016019821167,1,102,43,340.8574975671762,179.67418737214916,1.2741935483870968,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.6722919940948486,1,102,43,444.92729825714446,153.65357764984026,1.0,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.592991828918457,1,102,43,340.8574975671762,170.44315650725798,1.1395348837209303,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.5089380741119385,1,102,43,397.50239065433766,174.9535517819096,1.0,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.5417659282684326,1,102,43,397.50239065433766,141.17443664157088,1.15625,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.4473240375518799,2,102,43,609.8474689605221,206.06638075434023,1.0768939393939394,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.4860079288482666,2,102,43,867.8285497093336,320.07884114917016,1.2777777777777777,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.4,Optimal,0.5011818408966064,2,102,43,846.7820483071575,336.2995181014383,1.3363636363636364,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.45,Optimal,0.4981350898742676,2,102,43,886.3226337784984,340.5585682668355,1.1379310344827587,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.5,Optimal,0.6103420257568359,3,102,43,1021.9173479231529,362.5263556214001,1.1918656056587091,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.55,Optimal,0.593843936920166,3,102,43,1184.952176788077,472.73358903543755,1.0545935545935545,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.6,Optimal,0.42534303665161133,3,102,43,1214.4289074424723,420.46297428346014,1.0686302010285178,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.65,Optimal,0.48407793045043945,3,102,43,1213.1299401478664,414.0765886720455,1.016578831796223,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.7,Optimal,0.5475630760192871,4,102,43,1545.370409924005,575.9784943523475,1.0760648969604194,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.75,Optimal,0.6028389930725098,4,102,43,1701.9873597513329,789.210052660636,1.076935612957037,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.8,Optimal,0.4022541046142578,4,102,43,1735.3847140225485,691.7824328342551,1.1044457965514396,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.85,Optimal,0.5043189525604248,5,102,43,1982.829806040665,888.291087659828,1.0564843728256936,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.9,Optimal,0.5941479206085205,6,102,43,2460.434906795784,1191.5307356255994,1.1004292190622997,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.95,Optimal,0.7002370357513428,8,102,43,2723.335058811093,1150.4064338378116,1.0988036881419236,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,1.0,Optimal,0.8059670925140381,10,102,43,2812.867075285685,1201.3929676331436,1.0430406070884828,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.05,Optimal,0.13087892532348633,1,14,43,271.4069198751324,129.61753332312804,0.9333333333333333,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.1,Optimal,0.13864994049072266,1,14,43,358.08901791695143,122.14294798262961,1.0595238095238095,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.15,Optimal,0.1257798671722412,1,14,43,397.50239065433766,150.86418760005859,0.9897959183673469,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.2,Optimal,0.12484908103942871,1,14,43,397.50239065433766,141.17443664157088,1.15625,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.25,Optimal,0.11619400978088379,1,14,43,397.50239065433766,149.48573134410276,1.0515463917525774,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.3,Optimal,0.12852907180786133,2,14,43,748.1940087895209,309.9771863370712,1.1314760508308894,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.35,Optimal,0.16298389434814453,2,14,43,753.5677585792224,262.58845532607677,1.0519813798042492,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.4,Optimal,0.13319993019104004,2,14,43,767.0731695587267,328.3273654793969,1.0114933417882055,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.45,Optimal,0.14420509338378906,2,14,43,767.0731695587267,267.4805494713298,1.0868768328445748,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.5,Optimal,0.14264392852783203,3,14,43,1117.152342113153,386.45687666009377,0.9941910499139416,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.55,Optimal,0.1328599452972412,3,14,43,1118.9607124289105,391.38391976223437,0.9901343224324591,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.6,Optimal,0.14572906494140625,3,14,43,1178.8580943648406,461.0584673301706,0.9973683274654149,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.65,Optimal,0.15445399284362793,3,14,43,1266.7113818351752,461.37240062203676,1.0490393031811032,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.7,Optimal,0.12956690788269043,4,14,43,1529.0402782475242,666.5009218583496,1.1007911392405063,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.75,Optimal,0.11903905868530273,5,14,43,1850.8176219566094,837.0742972009504,1.063957072096863,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.8,Optimal,0.13062095642089844,6,14,43,1916.8709450095098,837.0742972009504,1.18487650744914,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.85,INFEASIBLE_OR_UNBOUNDED,0.12770581245422363,0,14,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.9,INFEASIBLE_OR_UNBOUNDED,0.13133811950683594,0,14,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,0.95,INFEASIBLE_OR_UNBOUNDED,0.18384599685668945,0,14,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-05,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS_AVAILABLE,ONLY_DEMAND,1.0,INFEASIBLE_OR_UNBOUNDED,0.13126802444458008,0,14,43,0.0,0.0,0.0,,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.05,Optimal,0.7611029148101807,1,102,40,335.4955447898309,181.42469620421224,0.9298245614035088,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.1,Optimal,0.6723740100860596,1,102,40,335.4955447898309,124.86214499005496,0.9195402298850575,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.15,Optimal,0.48923492431640625,1,102,40,335.4955447898309,122.57045232196327,0.9396551724137931,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.2,Optimal,0.45822906494140625,1,102,40,490.8438931162274,169.57523381343407,0.9534883720930233,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.25,Optimal,0.5340011119842529,1,102,40,490.8438931162274,124.63184734359538,0.9483870967741935,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.3,Optimal,0.5250859260559082,2,102,40,797.7193259268593,207.74976205031408,1.0253588516746412,0.0,true,Gurobi.Optimizer
VLP Schwerin,2025-08-06,Maximize_Demand_Coverage,CAPACITY_CONSTRAINT_DRIVER_BREAKS,ONLY_DEMAND,0.35,Optimal,0.451153039932251,2,102,40,949.5433963718588,292.42667285350683,0.9820261437908496,0.0,true,Gurobi.Optimizer
